4.24,182.37732398658946,27.125876257236808,2.752182003636874,219.8115389204672
4.25,183.1850045717769,50.746723559890995,5.077579163286574,313.28226627339814
4.26,182.94422432185308,73.87991466016187,7.23964567603568,455.76762154594735
4.27,183.42578482170072,57.02529716549631,5.677358500790663,347.2905545326722
4.28,183.50807680585189,49.192319414812424,4.92774511186938,305.82912415669625
4.29,184.09935995123436,25.022858884487487,2.540959814769211,215.96770109123324
4.3,184.61139896373058,23.925632429140254,2.430549831340908,213.75229266563176
4.31,184.5291069795794,40.07924413288612,4.039477778030653,265.97839226560814
4.32,185.096007314843,33.09966473635988,3.3490193582125722,240.75633262460804
4.33,185.74215178299298,36.05608046327098,3.6424601613291063,251.73767958499937
4.34,185.1203901249619,37.70192014629812,3.805208948160811,257.2448076745793
4.35,186.2511429442243,22.31027125876057,2.2677592760257324,211.59726836853486
4.36,187.00701005790918,34.684547394088135,3.506499653239943,248.09999738296784
4.37,186.84547394087167,43.30996647363828,4.356224422808366,281.8574076353299
4.38,188.11033221578788,40.93264248704596,4.123337043903516,273.0427478093314
4.39,188.00060957025298,65.74215178299283,6.494544232410938,404.9297644046396
4.4,188.5949405669003,46.02255409935993,4.620644992920844,295.7825102830942
4.41,188.86315147820784,43.3099664736341,4.356228061472495,283.8751252515248
4.42,189.91466016458398,45.199634257846526,4.54058337369693,293.33277447609663
4.43,189.3203291679366,44.71197805546959,4.493073506355526,290.5357685135199
4.44,190.1584882657726,39.59158793050767,3.9915107303506216,269.6496715944682
4.45,191.45077720207252,35.84273087473382,3.621336315752477,256.67149527799336
4.46,191.02103017372752,54.19079548917808,5.407715859988825,339.1754295315077
4.47,190.9935995123438,43.43188052422939,4.3681464470937765,286.5374277832842
4.48,191.82871075891495,42.09082596769168,4.23693345926072,281.60257615139255
4.49,192.36818043279487,28.83267296556087,2.9232085093266034,234.64585287731387
4.5,192.34074977141117,26.424870466320762,2.6818383009125037,227.87035079748904
4.5,192.34074977141117,40.140201158181995,4.045482961691656,274.03656733620767
4.51,193.3373971350198,41.76452659698374,4.20495852321179,281.73399634395685
4.52,192.7979274611399,42.27135254261362,4.254618229998415,283.3382856664433
4.53,193.58122523620847,24.828265303731957,2.521391915887702,224.9570368709027
4.54,193.47455044193842,35.28336052494612,3.5659041337404203,256.68512004568356
4.55,194.58092045108197,25.114294422431545,2.550158230287518,226.68204006631194
4.56,195.03809814081072,31.636696129228415,3.203325588943653,245.90550981915513
4.57,195.4983236818043,54.8003657421494,5.465882230515321,346.96705684752675
4.58,195.5501371533069,53.97744590064012,5.387358595126152,342.55318864714684
4.59,196.0103626943005,50.68576653459296,5.071749427278899,325.7987610013386
4.6,196.171898811338,33.709234989334455,3.4096432792064624,253.89224573727012
4.61,197.41542212740018,27.79640353550949,2.819421014557071,236.71764539153625
4.62,196.98262724779028,44.55958549222996,4.478232511005173,297.5146577050679
4.63,198.00975312404753,42.700396220661794,4.296629052766397,290.3846378171929
4.64,197.41542212740018,48.09509295946203,4.82170566208032,314.38820421073257
4.65,198.46693081377626,30.81377628771855,3.121233741853562,246.7320518633658
4.66,198.71075891496494,25.358122523620004,2.5746740446104828,231.43667740385146
4.67,199.63120999695215,39.13441024077861,3.946508656189535,277.3079783584688
4.68,199.33252057299603,45.38250533373864,4.558406517057062,303.58282899890014
4.69,199.7378847912222,49.98476074367347,5.004240272489668,325.9947468059778
4.7,200.71319719597682,31.636696129230973,3.2033296735057206,251.5806414802739
4.71,200.63090521182565,41.11551356293809,4.141308085456429,286.3192040522491
4.72,201.3075281926242,33.80067052727702,3.4187351085584257,259.3400914941486
4.73,201.79213654373666,48.43035659859712,4.854155226084747,320.38703437332407
4.74,202.06339530630905,47.02834501676373,4.7183481079074,313.9478734768079
4.75,202.7674489484913,38.616275525753096,3.895451367651447,278.4126601250409
4.76,202.55105150868638,50.289545870161355,5.033617434485267,330.33770807035523
4.77,203.55074672355988,34.62359036879132,3.50046549516497,264.4303085135922
4.78,203.79457482474854,40.04876562023858,4.036508256169106,285.1210696584793
4.79,204.39195367266078,42.456568119476856,4.272774113232544,295.72222600876285
4.8,204.74245656811945,44.92532764400411,4.513895198243831,306.9190629921835
4.81,204.93142334654067,52.24017067966859,5.221113857766397,342.71987251322366
4.82,204.9588540079244,37.09234989332615,3.7450066117906364,274.78229584336566
4.82,204.9588540079244,28.680280402315603,2.9079608911987944,246.79226252324895
4.83,206.07131971959768,17.4713591623774,1.7785571155997875,221.62669462405435
4.84,206.28771715940263,36.92589032424467,3.72855092939539,275.4891505457765
4.85,206.31514782078634,54.46275760204474,5.433723654545451,355.94451551322817
4.86,207.23559890277355,48.26362120587211,4.838038852049032,325.022647209889
4.87,208.42730874733311,47.973178908868746,4.80993067749973,324.81330318213844
4.88,208.29320329167936,56.59859798841776,5.636979200649818,369.7454893846574
4.89,208.99725693386162,61.231331911004695,6.074127195433298,397.57880605711705
4.9,208.67113684852177,64.21822615056472,6.353170305184352,415.8127288215253
4.91,209.59463578177383,34.410240780250575,3.4792923135189504,269.72968223732903
4.92,209.91770801584883,27.12587625723757,2.7521945904218317,247.35200889168337
4.93,210.35355074672353,38.4638829625122,3.880434124796872,285.4063634334493
4.94,211.30143249009447,39.591587930509164,3.991540094195269,290.79291066942744
4.95,210.70405364218226,60.19506248095266,5.976803969923105,393.0417008191515
4.96,211.3288631514782,36.02560195062844,3.639469045365399,277.21366601358784
4.97,211.57269125266686,31.72813166717551,3.212453159437081,262.73351356207087
4.98,212.03596464492534,24.657116732703948,2.5041813348347044,242.9817563393833
4.99,212.82231027125874,23.37701920146359,2.3753023269971507,240.64497642588458
5.0,213.1758610179823,49.43614751600335,4.951361000822209,336.7022909040115
5.01,213.44711978055471,49.43614751599991,4.951361716945401,336.9735587153809
5.02,213.6086558975922,48.88753428833023,4.898382541656846,334.4332472110875
5.03,213.85248399878085,37.70192014629647,3.8052435449423494,285.9772319293644
5.04,215.21182566290764,24.931423346541745,2.531775314016092,246.84832259288805
5.05,215.12953367875647,44.77293508076884,4.499065864464525,316.6196224868355
5.06,215.9981712892411,49.67997561719057,4.9748946261346845,340.73484651615286
5.07,215.89149649497105,60.56080463273272,6.0112107989524235,400.4217827236939
5.07,215.89149649497105,48.64370618713923,4.874821512842344,335.5246688466523
5.08,216.62298079853701,27.269304552054447,2.766583783945831,254.4530773272658
5.09,216.73270344407192,41.90795489180027,4.219055302835196,305.7338290576424
5.1,218.03718378543127,31.451480552365084,3.1848732830004054,268.31312900006924
5.11,217.2508381590978,64.54273266758743,6.3833988619918065,426.4597795547784
5.12,217.9548918012801,41.32886315147676,4.162271507515063,304.5292566116468
5.13,218.4455958549223,31.81956720511944,3.2215726491528525,269.90060763416454
5.14,219.53367875647666,33.43492837549301,3.382393375619524,276.32264489140607
5.14,219.53367875647666,41.87747637915294,4.216072699104297,308.40630807215905
5.15,219.23498933252054,75.8018538107085,7.413300867042365,506.14560245976713
5.16,219.42395611094176,53.09122453285318,5.302700410884787,361.6912018685091
5.17,219.88722950320025,22.472041825895346,2.2840833851008866,245.60158098160292
5.18,220.4602255409936,8.946339889201836,0.9123217137326287,224.54247023601584
5.19,220.78634562633343,25.05333739713607,2.5440380382189374,252.7322616115055
5.2,221.52087778116424,41.38982017677696,4.168257492315682,308.34920377432195
5.21,221.87442852788783,50.929594635780035,5.095283974312594,352.90329160654164
5.22,223.0173727522097,50.35050289546028,5.039545892661462,351.1117760833771
5.23,223.39835416031698,62.02377323986706,6.148450044632409,416.82388363001314
5.24,223.34349283754952,67.20512039012671,6.630028486105144,449.87685529045257
5.25,223.6970435842731,51.69155745199712,5.168522515296842,358.63630442237593
5.26,223.83419689119168,39.71350198110361,4.003555650911009,303.813208124548
5.27,224.76074367570862,19.323377019200183,1.9660526538248326,243.783718751535
5.28,224.16031697653153,32.154830844257155,3.254986393611663,276.7010408666899
5.29,225.22401706796708,26.973483693996407,2.736913428406119,262.24011549572776
5.3,225.30630905211825,33.80067052727823,3.4187560848715286,283.3390514853053
5.31,226.2602864980189,34.074977141114715,3.4460118582952544,285.2345620535589
5.32,226.150563852484,41.45077720207016,4.17424453262998,313.233234000292
5.33,226.860713197196,50.167631819566445,5.021938958633693,354.03527586275555
5.34,226.7509905516611,41.1764705882354,4.147331350113428,312.6923386309056
5.35,227.56781469064308,34.8978969826264,3.5277078825797346,289.4115142217744
5.36,227.89698262724778,32.15483084425421,3.254989213049673,280.4377293995283
5.37,228.41511734227367,41.999390429746136,4.228035075696883,317.8026296957612
5.38,228.87839073453216,42.54800365741986,4.2817670800104235,320.6002090208996
5.39,228.79609875038096,51.0210301737281,5.104098604796283,360.2915150946917
5.4,229.88722950320025,34.37976226760084,3.4762848247163647,289.91644039735013
5.41,229.6434014020116,43.61475160011959,4.386084045823872,325.9884598602074
5.42,230.46022554099358,34.65406888144017,3.5035157541071023,291.446744079674
5.43,230.3779335568424,40.10972264553364,4.042540929939608,311.95105470836944
5.44,231.06065224017067,37.36665650716323,3.772146733159761,301.91538222370673
5.45,231.85309356903383,30.81377628771848,3.1212559673890246,280.11838734225296
5.46,232.20969216702224,50.19811033221659,5.024890476442988,359.5375501870212
5.46,232.20969216702224,49.74093264248645,4.980817749199119,357.250355203755
5.47,232.6729655592807,60.95702529715915,6.048502119864069,419.59365581752604
5.48,232.7826882048156,51.94241905610279,5.192633056362461,369.02192151009507
5.49,232.86498018896677,32.57684101938678,3.29702377304273,286.7882671687655
5.5,233.7397135019811,22.724420460044776,2.309535484567665,260.03375164100964
5.51,233.95611094178602,32.520572996037004,3.2914220348471233,287.6940455188437
5.52,234.06583358732092,35.23316062176111,3.560966887051029,297.0978771276939
5.53,234.8582749161841,36.57421517829989,3.6937985524020234,302.75487657652957
5.54,235.1051508686376,43.12709539774452,4.338433328155698,329.32303395294645
5.55,235.65071624504722,36.33038707711005,3.669670047200243,302.6496153934997
5.56,235.62633343492837,44.28527887838898,4.45155434902953,334.9344612714194
5.57,236.25419079548917,39.1344102407804,3.9465578075533796,313.93144683953324
5.58,236.3913441024078,33.13014324900874,3.3520936845182208,292.1541424477948
5.59,237.10149344711976,31.758610179823705,3.215510020185854,288.36042169318785
5.6,237.75982932032917,36.66565071624428,3.7028477639750714,305.9946188740674
5.61,238.08594940566897,51.142944224323365,5.115849118703162,370.20469547005865
5.62,238.27796403535504,50.32002438280823,5.0366525109478335,366.21935964687697
5.63,238.579701310576,47.57695824443595,4.771624760534473,353.06836913553036
5.64,239.4270039622066,34.745504419383224,3.5125984325827604,300.7343578191884
5.65,239.56415726912525,38.28101188661739,3.862433165870421,313.9093565097501
5.66,240.22249314233463,41.0545565376369,4.135385888779535,325.65916925115204
5.67,239.75617189881132,48.73514172508655,4.88372099861029,359.83623287877083
